Datetime,Water Level (m)
2023-06-28 06:00:00,0.092855915
2023-06-28 07:00:00,0.10754364
2023-06-28 08:00:00,0.12062514
2023-06-28 09:00:00,0.1315588
2023-06-28 10:00:00,0.14097027
2023-06-28 11:00:00,0.14990655
2023-06-28 12:00:00,0.15436028
2023-06-28 13:00:00,0.15782043
2023-06-28 14:00:00,0.16188686
2023-06-28 15:00:00,0.16760348
2023-06-28 16:00:00,0.17713815
2023-06-28 17:00:00,0.1892726
2023-06-28 18:00:00,0.20569323
2023-06-28 19:00:00,0.22271453
2023-06-28 20:00:00,0.24085799
2023-06-28 21:00:00,0.257326
2023-06-28 22:00:00,0.2699212
2023-06-28 23:00:00,0.27979422
2023-06-29 00:00:00,0.2856308
2023-06-29 01:00:00,0.28808683
2023-06-29 02:00:00,0.28817394
2023-06-29 03:00:00,0.28820008
2023-06-29 04:00:00,0.28568503
2023-06-29 05:00:00,0.29226047
2023-06-29 06:00:00,0.30352268
2023-06-29 07:00:00,0.3177212
2023-06-29 08:00:00,0.33372965
2023-06-29 09:00:00,0.34949708
2023-06-29 10:00:00,0.36418915
2023-06-29 11:00:00,0.3764437
2023-06-29 12:00:00,0.38558686
2023-06-29 13:00:00,0.3922648
2023-06-29 14:00:00,0.39746478
2023-06-29 15:00:00,0.40189582
2023-06-29 16:00:00,0.40688303
2023-06-29 17:00:00,0.41517055
2023-06-29 18:00:00,0.42768875
2023-06-29 19:00:00,0.444601
2023-06-29 20:00:00,0.46285024
2023-06-29 21:00:00,0.48039666
2023-06-29 22:00:00,0.49606293
2023-06-29 23:00:00,0.5084597
2023-06-30 00:00:00,0.5178376
2023-06-30 01:00:00,0.52409273
2023-06-30 02:00:00,0.5279644
2023-06-30 03:00:00,0.5309802
2023-06-30 04:00:00,0.53471184
2023-06-30 05:00:00,0.5408067
2023-06-30 06:00:00,0.5508031
2023-06-30 07:00:00,0.5661641
2023-06-30 08:00:00,0.5843968
2023-06-30 09:00:00,0.6043209
2023-06-30 10:00:00,0.6248359
2023-06-30 11:00:00,0.6434906
2023-06-30 12:00:00,0.659128
2023-06-30 13:00:00,0.6718121
2023-06-30 14:00:00,0.6819716
2023-06-30 15:00:00,0.6895239
2023-06-30 16:00:00,0.6957133
2023-06-30 17:00:00,0.701648
2023-06-30 18:00:00,0.7102249
2023-06-30 19:00:00,0.7233673
2023-06-30 20:00:00,0.740274
2023-06-30 21:00:00,0.75907594
2023-06-30 22:00:00,0.7773635
2023-06-30 23:00:00,0.79331267
2023-07-01 00:00:00,0.80511016
2023-07-01 01:00:00,0.81425744
2023-07-01 02:00:00,0.8204018
2023-07-01 03:00:00,0.824941
2023-07-01 04:00:00,0.8281472
2023-07-01 05:00:00,0.8306599
2023-07-01 06:00:00,0.8345947
2023-07-01 07:00:00,0.8426783
2023-07-01 08:00:00,0.856218
2023-07-01 09:00:00,0.87394434
2023-07-01 10:00:00,0.89338493
2023-07-01 11:00:00,0.9122994
2023-07-01 12:00:00,0.92944694
2023-07-01 13:00:00,0.9440024
2023-07-01 14:00:00,0.9551285
2023-07-01 15:00:00,0.96331567
2023-07-01 16:00:00,0.9694173
2023-07-01 17:00:00,0.97419274
2023-07-01 18:00:00,0.97862506
2023-07-01 19:00:00,0.9848682
2023-07-01 20:00:00,0.9952766
2023-07-01 21:00:00,1.0097893
2023-07-01 22:00:00,1.0270426
2023-07-01 23:00:00,1.0432072
2023-07-02 00:00:00,1.0561391
2023-07-02 01:00:00,1.0656465
2023-07-02 02:00:00,1.0720832
2023-07-02 03:00:00,1.076776
2023-07-02 04:00:00,1.0800999
2023-07-02 05:00:00,1.0823272
2023-07-02 06:00:00,1.0835061
2023-07-02 07:00:00,1.085821
2023-07-02 08:00:00,1.0926439
2023-07-02 09:00:00,1.1053455
2023-07-02 10:00:00,1.1231692
2023-07-02 11:00:00,1.143593
2023-07-02 12:00:00,1.1627291
2023-07-02 13:00:00,1.1787732
2023-07-02 14:00:00,1.1910322
2023-07-02 15:00:00,1.1997184
2023-07-02 16:00:00,1.2059174
2023-07-02 17:00:00,1.2102451
2023-07-02 18:00:00,1.2133939
2023-07-02 19:00:00,1.216246
2023-07-02 20:00:00,1.2209936
2023-07-02 21:00:00,1.2300986
2023-07-02 22:00:00,1.2429619
2023-07-02 23:00:00,1.2574384
2023-07-03 00:00:00,1.2714175
2023-07-03 01:00:00,1.2835478
2023-07-03 02:00:00,1.2925333
2023-07-03 03:00:00,1.2992198
2023-07-03 04:00:00,1.3036972
2023-07-03 05:00:00,1.3063703
2023-07-03 06:00:00,1.3078934
2023-07-03 07:00:00,1.3093174
2023-07-03 08:00:00,1.3130771
2023-07-03 09:00:00,1.3219689
2023-07-03 10:00:00,1.3358933
2023-07-03 11:00:00,1.3523277
2023-07-03 12:00:00,1.3704379
2023-07-03 13:00:00,1.3865157
2023-07-03 14:00:00,1.400771
2023-07-03 15:00:00,1.4118494
2023-07-03 16:00:00,1.4202834
2023-07-03 17:00:00,1.4268559
2023-07-03 18:00:00,1.432022
2023-07-03 19:00:00,1.4357916
2023-07-03 20:00:00,1.4390241
2023-07-03 21:00:00,1.4443638
2023-07-03 22:00:00,1.4539057
2023-07-03 23:00:00,1.4662948
2023-07-04 00:00:00,1.4811509
2023-07-04 01:00:00,1.4939234
2023-07-04 02:00:00,1.5041418
2023-07-04 03:00:00,1.5116642
2023-07-04 04:00:00,1.5169511
2023-07-04 05:00:00,1.5199424
2023-07-04 06:00:00,1.5209864
